"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-05-25","2009","05","25","","19.1","","5.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-05-26","2009","05","26","","12.0","","7.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-05-27","2009","05","27","","8.2","","4.1","","6.2","","11.8","","0.0","","8.6","","0.0","","8.6","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-05-28","2009","05","28","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-05-29","2009","05","29","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","69","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-05-30","2009","05","30","","14.6","","6.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","26","E","61","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-05-31","2009","05","31","","12.9","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","36","E","32","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-01","2009","06","01","","15.7","","4.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-02","2009","06","02","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-03","2009","06","03","","26.2","","8.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-04","2009","06","04","","18.1","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-05","2009","06","05","","16.8","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-06","2009","06","06","","14.6","","2.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-07","2009","06","07","","17.5","","4.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-08","2009","06","08","","19.2","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-09","2009","06","09","","20.2","","5.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-10","2009","06","10","","24.1","","8.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-11","2009","06","11","","22.1","","12.7","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-12","2009","06","12","","26.8","","11.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-13","2009","06","13","","25.1","","15.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-14","2009","06","14","","24.2","","14.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-15","2009","06","15","","25.8","","12.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-16","2009","06","16","","21.9","","11.5","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-17","2009","06","17","","22.3","","12.9","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","26","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-18","2009","06","18","","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-19","2009","06","19","","22.9","","10.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-20","2009","06","20","","16.9","","9.2","","13.1","","4.9","","0.0","","7.2","","0.0","","7.2","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-21","2009","06","21","","18.8","","2.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-22","2009","06","22","","20.7","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-23","2009","06","23","","22.7","","9.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-24","2009","06","24","","22.0","","11.1","","16.6","","1.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-25","2009","06","25","","16.0","","9.7","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-26","2009","06","26","","12.4","","8.3","","10.4","","7.6","","0.0","","12.4","","0.0","","12.4","","0","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-27","2009","06","27","","16.4","","5.7","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-28","2009","06","28","","17.4","","7.6","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","22","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-29","2009","06","29","","17.4","","7.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-06-30","2009","06","30","","12.3","","7.2","","9.8","","8.2","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-01","2009","07","01","","15.5","","8.1","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","34","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-02","2009","07","02","","17.3","","7.4","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-03","2009","07","03","","18.0","","7.8","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-04","2009","07","04","","18.5","","8.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-05","2009","07","05","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-06","2009","07","06","","16.2","","9.9","","13.1","","4.9","","0.0","","24.6","","0.0","","24.6","","0","","36","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-07","2009","07","07","","18.3","","8.9","","13.6","","4.4","","0.0","","10.4","","0.0","","10.4","","0","","36","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-08","2009","07","08","","21.8","","8.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","43","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-09","2009","07","09","","13.4","","5.7","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","34","E","50","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-10","2009","07","10","","20.8","","9.3","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-11","2009","07","11","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-12","2009","07","12","","24.2","","11.9","","18.1","","0.0","","0.1","","1.6","","0.0","","1.6","","0","","30","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-13","2009","07","13","","12.5","","8.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-14","2009","07","14","","18.5","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-15","2009","07","15","","24.8","","8.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-16","2009","07","16","","24.1","","12.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-17","2009","07","17","","23.7","","8.5","","16.1","","1.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-18","2009","07","18","","23.7","","10.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-19","2009","07","19","","20.5","","12.0","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-20","2009","07","20","","24.0","","11.7","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-21","2009","07","21","","24.3","","13.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-22","2009","07","22","","24.4","","14.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-23","2009","07","23","","27.8","","14.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-24","2009","07","24","","28.2","","17.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-25","2009","07","25","","26.0","","16.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-26","2009","07","26","","27.0","","13.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-27","2009","07","27","","29.3","","13.8","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-28","2009","07","28","","28.8","","15.1","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-29","2009","07","29","","27.5","","13.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-30","2009","07","30","","25.3","","15.3","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-07-31","2009","07","31","","30.3","","13.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-01","2009","08","01","","27.3","","17.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-02","2009","08","02","","23.4","","14.5","","19.0","","0.0","","1.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-03","2009","08","03","","14.6","","9.2","","11.9","","6.1","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-04","2009","08","04","","18.2","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-05","2009","08","05","","19.7","","6.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-06","2009","08","06","","24.2","","8.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-07","2009","08","07","","27.1","","11.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-08","2009","08","08","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-09","2009","08","09","","23.3","","10.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-10","2009","08","10","","20.9","","13.1","","17.0","","1.0","","0.0","","8.6","","0.0","","8.6","","0","","22","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-11","2009","08","11","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","65","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-12","2009","08","12","","13.1","","7.4","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-13","2009","08","13","","15.1","","3.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-14","2009","08","14","","20.5","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-15","2009","08","15","","19.2","","11.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-16","2009","08","16","","24.6","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-17","2009","08","17","","24.4","","16.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","28","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-18","2009","08","18","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-19","2009","08","19","","24.5","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-20","2009","08","20","","25.2","","9.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-21","2009","08","21","","23.1","","13.4","","18.3","","0.0","","0.3","","11.4","","0.0","","11.4","","0","","25","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-22","2009","08","22","","18.1","","10.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-23","2009","08","23","","17.4","","8.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-24","2009","08","24","","18.9","","7.7","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-25","2009","08","25","","19.1","","10.6","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","22","E","41","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-26","2009","08","26","","19.1","","7.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-27","2009","08","27","","22.3","","5.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-28","2009","08","28","","25.1","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-29","2009","08","29","","26.3","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-30","2009","08","30","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-08-31","2009","08","31","","24.8","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-01","2009","09","01","","25.6","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-02","2009","09","02","","20.1","","11.7","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-03","2009","09","03","","23.5","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-04","2009","09","04","","20.9","","13.5","","17.2","","0.8","","0.0","","28.0","","0.0","","28.0","","0","","21","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-05","2009","09","05","","15.9","","7.9","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-06","2009","09","06","","12.7","","8.1","","10.4","","7.6","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-07","2009","09","07","","13.7","","7.4","","10.6","","7.4","","0.0","","8.7","","0.0","","8.7","","0","","27","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-08","2009","09","08","","17.0","","8.6","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-09","2009","09","09","","11.7","","3.4","","7.6","","10.4","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-10","2009","09","10","","17.2","","8.7","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-11","2009","09","11","","22.9","","9.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-12","2009","09","12","","23.2","","9.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-13","2009","09","13","","24.5","","10.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-14","2009","09","14","","21.8","","9.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-15","2009","09","15","","18.5","","8.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-16","2009","09","16","","16.2","","7.6","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-17","2009","09","17","","17.3","","8.5","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-18","2009","09","18","","20.4","","7.8","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-19","2009","09","19","","16.2","","9.0","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","22","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-20","2009","09","20","","16.0","","6.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-21","2009","09","21","","16.8","","8.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-22","2009","09","22","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-23","2009","09","23","","26.4","","9.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-24","2009","09","24","","18.8","","9.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-25","2009","09","25","","16.2","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","23","E","52","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-26","2009","09","26","","12.0","","5.3","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","24","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-27","2009","09","27","","12.7","","1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-28","2009","09","28","","8.6","","4.2","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-29","2009","09","29","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.2","","6.6","","6.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-09-30","2009","09","30","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-01","2009","10","01","","11.8","","-0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-02","2009","10","02","","8.7","","-1.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-03","2009","10","03","","5.3","","1.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-04","2009","10","04","","6.8","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-05","2009","10","05","","11.8","","-2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","52",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-06","2009","10","06","","13.7","","0.2","","7.0","","11.0","","0.0","","4.2","","2.0","","6.2","","0","","22","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-07","2009","10","07","","3.3","","-1.4","","1.0","","17.0","","0.0","","0.0","","2.7","","2.2","","0","T","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-08","2009","10","08","","0.1","","-6.6","","-3.3","","21.3","","0.0","","0.0","","4.4","","4.2","","1","","33","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-09","2009","10","09","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.0","T","4","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-10","2009","10","10","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-11","2009","10","11","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-12","2009","10","12","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","5","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-13","2009","10","13","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","0.0","","1.4","","1.4","","6","","7","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-14","2009","10","14","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-15","2009","10","15","","8.4","","-3.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-16","2009","10","16","","9.4","","-0.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-17","2009","10","17","","12.4","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-18","2009","10","18","","7.9","","-2.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-19","2009","10","19","","8.0","","-1.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-20","2009","10","20","","2.9","","-1.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-21","2009","10","21","","1.0","","-0.8","","0.1","","17.9","","0.0","","2.2","","0.0","T","2.2","","0","","","","<31",""
