"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-05-25","2023","05","25","","20.9","","7.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-05-26","2023","05","26","","26.4","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-05-27","2023","05","27","","24.4","","12.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","19","","53",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-05-28","2023","05","28","","21.2","","12.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-05-29","2023","05","29","","18.8","","10.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-05-30","2023","05","30","","18.4","","4.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-05-31","2023","05","31","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-01","2023","06","01","","18.9","","4.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-02","2023","06","02","","23.8","","6.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","10","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-03","2023","06","03","","24.6","","11.8","","18.2","","0.0","","0.2","","1.1","","0.0","","1.1","","","","14","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-04","2023","06","04","","19.8","","9.3","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","","","21","","60",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-05","2023","06","05","","18.2","","5.9","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-06","2023","06","06","","21.6","","6.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-07","2023","06","07","","25.3","","8.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-08","2023","06","08","","26.7","","9.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","9","","40",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-09","2023","06","09","","26.2","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-10","2023","06","10","","22.4","","16.0","","19.2","","0.0","","1.2","","0.0","","0.0","T","0.0","T","","","25","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-11","2023","06","11","","26.2","","14.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-12","2023","06","12","","25.2","","9.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-13","2023","06","13","","17.4","","9.8","","13.6","","4.4","","0.0","","9.7","","0.0","","9.7","","","","35","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-14","2023","06","14","","17.9","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","26","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-15","2023","06","15","","20.8","","5.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-16","2023","06","16","","18.8","","11.2","","15.0","","3.0","","0.0","","1.9","","0.0","","1.9","","","","22","","64",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-17","2023","06","17","","17.8","","7.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-18","2023","06","18","","15.9","","3.6","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","","","36","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-19","2023","06","19","","19.1","","9.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","36","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-20","2023","06","20","","20.3","","5.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-21","2023","06","21","","23.8","","6.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-22","2023","06","22","","23.8","","12.0","","17.9","","0.1","","0.0","","5.0","","0.0","","5.0","","","","35","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-23","2023","06","23","","26.9","","10.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-24","2023","06","24","","27.5","","13.4","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","","","26","","60",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-25","2023","06","25","","23.8","","11.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-26","2023","06","26","","25.5","","12.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","36","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-27","2023","06","27","","27.2","","14.7","","21.0","","0.0","","3.0","","2.4","","0.0","T","2.4","","","","23","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-28","2023","06","28","","28.9","","11.7","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","","","18","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-29","2023","06","29","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","T","0.0","T","","","22","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-06-30","2023","06","30","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","23","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-01","2023","07","01","","20.0","","10.6","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","23","","49",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-02","2023","07","02","","21.2","","9.3","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-03","2023","07","03","","19.3","","10.5","","14.9","","3.1","","0.0","","3.7","","0.0","","3.7","","","","32","","40",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-04","2023","07","04","","25.2","","5.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-05","2023","07","05","","27.5","","10.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","36","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-06","2023","07","06","","22.5","","9.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-07","2023","07","07","","25.7","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-08","2023","07","08","","29.8","","11.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-09","2023","07","09","","32.2","","15.1","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","24","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-10","2023","07","10","","24.4","","15.4","","19.9","","0.0","","1.9","","3.9","","0.0","","3.9","","","","30","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-11","2023","07","11","","26.6","","14.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","34","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-12","2023","07","12","","27.0","","11.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-13","2023","07","13","","25.9","","14.6","","20.3","","0.0","","2.3","","13.1","","0.0","","13.1","","","","32","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-14","2023","07","14","","24.6","","12.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-15","2023","07","15","","22.8","","13.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-16","2023","07","16","","22.5","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-17","2023","07","17","","21.8","","10.7","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","","","29","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-18","2023","07","18","","20.8","","11.4","","16.1","","1.9","","0.0","","0.0","","0.0","T","0.0","T","","","23","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-19","2023","07","19","","24.1","","12.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-20","2023","07","20","","28.2","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-21","2023","07","21","","26.2","","13.4","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","","","19","","34",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-22","2023","07","22","","26.9","","11.4","","19.2","","0.0","","1.2","","8.0","","0.0","","8.0","","","","21","","76",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-23","2023","07","23","","23.4","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-24","2023","07","24","","19.5","","13.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-25","2023","07","25","","17.5","","10.5","","14.0","","4.0","","0.0","","1.3","","0.0","","1.3","","","","22","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-26","2023","07","26","","16.7","","11.6","","14.2","","3.8","","0.0","","6.8","","0.0","","6.8","","","","24","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-27","2023","07","27","","21.3","","12.0","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","14","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-28","2023","07","28","","22.1","","8.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-29","2023","07","29","","25.3","","8.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","14","","31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-30","2023","07","30","","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-07-31","2023","07","31","","19.0","","12.5","","15.8","","2.2","","0.0","","25.4","","0.0","","25.4","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-01","2023","08","01","","19.6","","12.5","","16.1","","1.9","","0.0","","4.3","","0.0","","4.3","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-02","2023","08","02","","19.1","","8.5","","13.8","","4.2","","0.0","","15.5","","0.0","","15.5","","","","13","","38",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-03","2023","08","03","","20.4","","11.0","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","34",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-04","2023","08","04","","25.0","","10.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-05","2023","08","05","","27.0","","10.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","17","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-06","2023","08","06","","27.4","","12.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-07","2023","08","07","","27.4","","11.3","","19.4","","0.0","","1.4","","0.8","","0.0","","0.8","","","","17","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
