"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-05-25","2016","05","25","","16.3","","6.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-05-26","2016","05","26","","15.1","","4.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-05-27","2016","05","27","","16.3","","2.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-05-28","2016","05","28","","7.0","","0.0","","3.5","","14.5","","0.0","","17.4","","0.0","","17.4","","","","35","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-05-29","2016","05","29","","12.4","","-2.4","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-05-30","2016","05","30","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","36","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-05-31","2016","05","31","","18.3","","2.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-01","2016","06","01","","19.8","","8.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-02","2016","06","02","","18.6","","8.2","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","","","25","","70",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-03","2016","06","03","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","23","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-04","2016","06","04","","21.6","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-05","2016","06","05","","24.3","","7.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-06","2016","06","06","","26.2","","12.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","21","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-07","2016","06","07","","22.3","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-08","2016","06","08","","21.1","","10.7","","15.9","","2.1","","0.0","","2.6","","0.0","","2.6","","","","9","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-09","2016","06","09","","14.4","","9.6","","12.0","","6.0","","0.0","","12.2","","0.0","","12.2","","","","29","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-10","2016","06","10","","20.3","","9.0","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","","","6","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-11","2016","06","11","","12.9","","9.6","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","","","8","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-12","2016","06","12","","17.9","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","25","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-13","2016","06","13","","18.0","","7.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-14","2016","06","14","","15.2","","6.3","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","","","25","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-15","2016","06","15","","10.1","","6.8","","8.5","","9.5","","0.0","","49.6","","0.0","","49.6","","","","34","","72",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-16","2016","06","16","","12.0","","6.4","","9.2","","8.8","","0.0","","2.6","","0.0","","2.6","","","","31","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-17","2016","06","17","","20.1","","4.1","","12.1","","5.9","","0.0","","5.3","","0.0","","5.3","","","","34","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-18","2016","06","18","","21.7","","7.5","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","15","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-19","2016","06","19","","21.7","","8.6","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-20","2016","06","20","","24.8","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","9","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-21","2016","06","21","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","21","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-22","2016","06","22","","23.4","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","15","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-23","2016","06","23","","20.8","","9.6","","15.2","","2.8","","0.0","","1.7","","0.0","","1.7","","","","34","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-24","2016","06","24","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-25","2016","06","25","","23.3","","10.8","","17.1","","0.9","","0.0","","0.6","","0.0","","0.6","","","","33","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-26","2016","06","26","","24.2","","10.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-27","2016","06","27","","24.8","","9.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-28","2016","06","28","","27.3","","10.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","15","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-29","2016","06","29","","26.4","","10.1","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","","","22","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-06-30","2016","06","30","","21.6","","11.3","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","","","17","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-01","2016","07","01","","18.9","","9.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-02","2016","07","02","","22.3","","10.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-03","2016","07","03","","20.0","","9.7","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","","","22","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-04","2016","07","04","","20.6","","5.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-05","2016","07","05","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-06","2016","07","06","","24.0","","10.7","E","17.4","E","0.6","E","0.0","E","","M","","M","2.8","E","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-07","2016","07","07","","","M","11.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-08","2016","07","08","","19.8","","11.9","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","0","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-09","2016","07","09","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-10","2016","07","10","","24.7","","10.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-11","2016","07","11","","26.0","","10.5","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","","","18","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-12","2016","07","12","","22.6","","11.3","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","","","4","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-13","2016","07","13","","23.4","","10.8","","17.1","","0.9","","0.0","","9.4","","0.4","","9.8","","","","32","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-14","2016","07","14","","23.1","","8.2","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","","","10","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-15","2016","07","15","","24.6","","9.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-16","2016","07","16","","24.9","","9.6","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","1","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-17","2016","07","17","","24.7","","11.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-18","2016","07","18","","25.2","","10.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-19","2016","07","19","","26.2","","11.6","","18.9","","0.0","","0.9","","4.0","","0.0","","4.0","","","","28","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-20","2016","07","20","","23.2","","13.9","","18.6","","0.0","","0.6","","2.0","","0.0","","2.0","","","","20","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-21","2016","07","21","","18.1","","9.8","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","","","0","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-22","2016","07","22","","21.6","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-23","2016","07","23","","22.6","","11.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","22","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-24","2016","07","24","","22.8","","12.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","25","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-25","2016","07","25","","23.8","","8.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-26","2016","07","26","","25.6","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","21","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-27","2016","07","27","","25.6","","9.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-28","2016","07","28","","27.9","","12.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","22","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-29","2016","07","29","","25.9","","11.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-30","2016","07","30","","20.1","","9.7","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","","","23","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-07-31","2016","07","31","","20.8","","8.8","","14.8","","3.2","","0.0","","10.4","","0.0","","10.4","","","","24","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-01","2016","08","01","","24.7","","10.4","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","","","26","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-02","2016","08","02","","22.3","","11.5","","16.9","","1.1","","0.0","","1.2","","0.0","","1.2","","","","30","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-03","2016","08","03","","25.2","","7.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-04","2016","08","04","","","M","12.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-05","2016","08","05","","23.1","","11.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-06","2016","08","06","","24.1","","12.4","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","","","11","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-07","2016","08","07","","17.4","","13.1","","15.3","","2.7","","0.0","","18.5","","0.0","","18.5","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-08","2016","08","08","","23.8","","11.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-09","2016","08","09","","25.8","","11.9","","18.9","","0.0","","0.9","","1.2","","0.0","","1.2","","","","12","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-10","2016","08","10","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","21","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-11","2016","08","11","","24.6","","12.0","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","","","33","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-12","2016","08","12","","25.4","","8.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","35","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-13","2016","08","13","","26.8","","12.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","26","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-14","2016","08","14","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","27","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-15","2016","08","15","","27.2","","13.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","21","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-16","2016","08","16","","24.1","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","25","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-17","2016","08","17","","23.9","","7.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-18","2016","08","18","","23.3","","10.7","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","35","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-19","2016","08","19","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","35","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-20","2016","08","20","","22.2","","9.6","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-21","2016","08","21","","14.3","","10.4","","12.4","","5.6","","0.0","","2.7","","0.0","","2.7","","","","36","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-22","2016","08","22","","19.5","","10.2","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","","","34","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-23","2016","08","23","","23.7","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-24","2016","08","24","","24.0","","10.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","1","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-25","2016","08","25","","25.5","","9.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-26","2016","08","26","","23.2","","11.8","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","22","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-27","2016","08","27","","15.9","","5.5","","10.7","","7.3","","0.0","","48.6","","0.0","","48.6","","","","0","","70",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-28","2016","08","28","","12.4","","2.0","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","","","33","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-29","2016","08","29","","8.4","","5.9","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-30","2016","08","30","","10.2","","7.3","","8.8","","9.2","","0.0","","14.8","","0.0","","14.8","","","","35","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-08-31","2016","08","31","","9.8","","8.1","","9.0","","9.0","","0.0","","17.5","","0.0","","17.5","","","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-01","2016","09","01","","10.1","","7.0","","8.6","","9.4","","0.0","","13.0","","0.0","","13.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-02","2016","09","02","","10.5","","4.8","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","","","32","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-03","2016","09","03","","7.5","","3.3","","5.4","","12.6","","0.0","","5.0","","0.0","","5.0","","","","35","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-04","2016","09","04","","14.2","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-05","2016","09","05","","17.1","","3.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-06","2016","09","06","","19.1","","1.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-07","2016","09","07","","19.3","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-08","2016","09","08","","16.7","","4.7","","10.7","","7.3","","0.0","","4.3","","0.0","","4.3","","","","30","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-09","2016","09","09","","13.9","","4.0","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","","","22","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-10","2016","09","10","","15.0","","4.9","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-11","2016","09","11","","10.6","","2.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","34","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-12","2016","09","12","","19.8","","-1.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-13","2016","09","13","","24.0","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","26","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-14","2016","09","14","","23.3","","10.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-15","2016","09","15","","22.9","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-16","2016","09","16","","17.6","","10.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-17","2016","09","17","","19.2","","7.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-18","2016","09","18","","17.4","","6.6","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","","","31","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-19","2016","09","19","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-20","2016","09","20","","15.7","","1.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-21","2016","09","21","","17.8","","-0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-22","2016","09","22","","19.8","","1.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-23","2016","09","23","","17.1","","2.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-24","2016","09","24","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-25","2016","09","25","","14.7","","5.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","23","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-26","2016","09","26","","22.7","","8.1","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","","","21","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-27","2016","09","27","","14.7","","3.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-28","2016","09","28","","13.0","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-29","2016","09","29","","13.0","","-4.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-09-30","2016","09","30","","7.5","","0.0","","3.8","","14.2","","0.0","","4.8","","1.0","","5.8","","1","","1","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-01","2016","10","01","","0.2","","-1.2","","-0.5","","18.5","","0.0","","20.2","","23.0","","22.8","","3","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-02","2016","10","02","","1.4","","-2.7","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","19","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-03","2016","10","03","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-04","2016","10","04","","0.8","","-1.1","","-0.2","","18.2","","0.0","","1.7","","0.8","","2.5","","11","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-05","2016","10","05","","0.8","","-0.8","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-06","2016","10","06","","0.5","","-2.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-07","2016","10","07","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","0.0","","3.6","","3.6","","10","","4","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-08","2016","10","08","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","","7.4","","7.4","","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-09","2016","10","09","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","2.3","","2.2","","13","","7","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-10","2016","10","10","","1.6","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-11","2016","10","11","","2.2","","-6.9","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-12","2016","10","12","","0.6","","-8.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-13","2016","10","13","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","0.0","","9.2","","9.2","","10","","10","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-14","2016","10","14","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","0.0","","6.8","","6.8","","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-15","2016","10","15","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","0.0","","2.4","","2.4","","17","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-16","2016","10","16","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","0.0","","5.6","","5.6","","18","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-17","2016","10","17","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-18","2016","10","18","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","","16","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-19","2016","10","19","","5.4","","-6.1","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","14","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-20","2016","10","20","","6.7","","0.9","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","9","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-21","2016","10","21","","7.9","","1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","4","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-22","2016","10","22","","7.0","","-0.4","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","3","","","","<31",""
