"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-11","2018","01","11","","-29.6","","-35.7","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-12","2018","01","12","","-29.0","","-35.8","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-13","2018","01","13","","-1.6","","-29.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","12","","25","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-14","2018","01","14","","-5.0","E","","M","","M","","M","","M","0.0","","1.6","","1.6","","14","","10","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-15","2018","01","15","","-7.1","","-9.8","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","14","","10","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-16","2018","01","16","","2.4","","-9.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","14","","23","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-17","2018","01","17","","3.4","","-3.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","14","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-18","2018","01","18","","3.0","","-6.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","14","","23","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-19","2018","01","19","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-20","2018","01","20","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-21","2018","01","21","","-6.6","","-8.5","","-7.6","","25.6","","0.0","","0.0","","1.8","","1.8","","14","","8","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-22","2018","01","22","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-23","2018","01","23","","-9.3","","-16.8","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-24","2018","01","24","","-9.2","","-13.6","","-11.4","","29.4","","0.0","","0.0","","1.2","","1.2","","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-25","2018","01","25","","-12.8","","-18.1","","-15.5","","33.5","","0.0","","0.0","","7.0","","7.0","","18","","36","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-26","2018","01","26","","-18.1","","-21.2","","-19.7","","37.7","","0.0","","0.0","","3.2","","3.2","","23","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-27","2018","01","27","","-18.7","","-22.5","","-20.6","","38.6","","0.0","","0.0","T","0.0","","0.0","T","24","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-28","2018","01","28","","-19.5","","-25.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-29","2018","01","29","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","0.0","","4.4","","4.4","","26","","34","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-30","2018","01","30","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","0.0","","4.8","","4.8","","28","","35","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-01-31","2018","01","31","","-21.3","","-25.9","","-23.6","","41.6","","0.0","","0.0","","3.2","","3.2","","33","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-01","2018","02","01","","-21.3","","-23.6","","-22.5","","40.5","","0.0","","0.0","","3.6","","3.6","","35","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-02","2018","02","02","","-21.4","","-23.3","","-22.4","","40.4","","0.0","","0.0","","19.8","","19.8","","36","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-03","2018","02","03","","-21.6","","-27.9","","-24.8","","42.8","","0.0","","0.0","","0.6","","0.6","","48","","34","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-04","2018","02","04","","-20.8","","-33.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","47","","0","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-05","2018","02","05","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-06","2018","02","06","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","0.0","","1.4","","1.4","","46","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-07","2018","02","07","","-16.8","","-19.0","","-17.9","","35.9","","0.0","","1.0","","1.0","","2.0","","47","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-08","2018","02","08","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","48","","36","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-09","2018","02","09","","-16.2","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","48","","24","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-10","2018","02","10","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.6","","48","","26","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-11","2018","02","11","","-11.0","","-23.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","48","","2","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-12","2018","02","12","","-2.7","","-24.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","48","","24","","89",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-13","2018","02","13","","1.6","","-3.6","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","42","","25","","80",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-14","2018","02","14","","-2.5","","-18.4","","-10.5","","28.5","","0.0","","0.0","","2.2","","2.2","","30","","35","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-15","2018","02","15","","-4.7","","-22.4","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","31","","25","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-16","2018","02","16","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","31","","36","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-17","2018","02","17","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","0.0","T","0.0","","0.0","T","31","","36","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-18","2018","02","18","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","0.0","T","0.0","","0.0","T","31","","35","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-19","2018","02","19","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","28","","25","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-20","2018","02","20","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-21","2018","02","21","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","27","","31","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-22","2018","02","22","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","28","","22","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-23","2018","02","23","","0.7","","-6.2","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","28","","24","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-24","2018","02","24","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","0.0","","4.0","","4.0","","29","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-25","2018","02","25","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-26","2018","02","26","","0.0","","-13.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","31","","24","","82",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-27","2018","02","27","","1.7","","-3.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","31","","23","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-02-28","2018","02","28","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","31","","35","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-01","2018","03","01","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","0.0","","17.8","","17.8","","30","","35","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-02","2018","03","02","","-12.4","","-17.2","","-14.8","","32.8","","0.0","","0.0","","17.2","","17.2","","56","","34","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-03","2018","03","03","","-11.7","","-17.6","","-14.7","","32.7","","0.0","","0.0","","2.8","","2.8","","63","","33","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-04","2018","03","04","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","64","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-05","2018","03","05","","-8.8","","-18.7","","-13.8","","31.8","","0.0","","0.0","","1.4","","1.4","","64","","31","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-06","2018","03","06","","-9.7","","-18.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-07","2018","03","07","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-08","2018","03","08","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-09","2018","03","09","","1.0","","-14.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-10","2018","03","10","","5.9","","-0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","57","","24","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-11","2018","03","11","","5.5","","-7.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-12","2018","03","12","","6.4","","-7.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-13","2018","03","13","","5.8","","-6.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-14","2018","03","14","","2.7","","-7.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-15","2018","03","15","","7.8","","-2.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-16","2018","03","16","","5.4","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-17","2018","03","17","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-18","2018","03","18","","2.9","","-5.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-19","2018","03","19","","5.6","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","24","","26","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-20","2018","03","20","","4.5","","-3.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-21","2018","03","21","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","20","","5","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-22","2018","03","22","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","18.9","","18.9","","21","","35","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-23","2018","03","23","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","0.0","","14.4","","14.4","","43","","34","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-24","2018","03","24","","","M","-14.4","E","","M","","M","","M","","M","","","","M","40","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-25","2018","03","25","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","0.0","","5.6","","5.6","","45","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-26","2018","03","26","","-11.1","","-16.4","","-13.8","","31.8","","0.0","","0.0","","6.0","","6.0","","47","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-27","2018","03","27","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","0.0","","2.4","","2.4","","48","","10","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-28","2018","03","28","","0.0","","-16.2","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","48","","3","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-29","2018","03","29","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","49","","8","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-30","2018","03","30","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","0.0","","1.0","","1.0","","50","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-03-31","2018","03","31","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-01","2018","04","01","","-3.0","","-23.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-02","2018","04","02","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","50","","35","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-03","2018","04","03","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-04","2018","04","04","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-05","2018","04","05","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-06","2018","04","06","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","50","","12","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-07","2018","04","07","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-08","2018","04","08","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-09","2018","04","09","","5.3","","-6.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-10","2018","04","10","","4.9","","-5.1","","-0.1","","18.1","","0.0","","0.0","","4.8","","4.8","","40","","8","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-11","2018","04","11","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-12","2018","04","12","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","32","","9","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-13","2018","04","13","","7.4","","-5.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","32","","22","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-14","2018","04","14","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","25","","25","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-15","2018","04","15","","2.9","","-1.6","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","20","","35","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-16","2018","04","16","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","0.0","","9.6","","9.6","","20","","3","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-17","2018","04","17","","3.0","","-6.2","","-1.6","","19.6","","0.0","","0.0","","3.3","","3.3","","27","","25","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-18","2018","04","18","","7.5","","-6.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","26","","24","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-19","2018","04","19","","7.8","","-0.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","20","","24","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-20","2018","04","20","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","24","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-21","2018","04","21","","10.2","","1.7","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","16","","24","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-22","2018","04","22","","10.0","","1.3","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","8","","27","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-23","2018","04","23","","13.4","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","7","","22","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-24","2018","04","24","","13.8","","5.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","5","","25","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-25","2018","04","25","","17.3","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","2","","25","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-26","2018","04","26","","17.9","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","26","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-27","2018","04","27","","23.4","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","T","23","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-28","2018","04","28","","14.7","","2.3","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-29","2018","04","29","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-04-30","2018","04","30","","16.1","","-1.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","34","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01","2018","05","01","","16.2","","2.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-02","2018","05","02","","18.2","","8.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","26","","69",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-03","2018","05","03","","15.4","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-04","2018","05","04","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-05","2018","05","05","","22.1","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-06","2018","05","06","","22.9","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-07","2018","05","07","","21.4","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-08","2018","05","08","","19.1","","9.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","0","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-09","2018","05","09","","15.5","","5.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","9","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-10","2018","05","10","","19.2","","3.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-11","2018","05","11","","24.9","","7.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-12","2018","05","12","","22.8","","11.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","28","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-13","2018","05","13","","21.4","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-14","2018","05","14","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","25","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-15","2018","05","15","","22.6","","9.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-16","2018","05","16","","19.4","","8.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","11","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-17","2018","05","17","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","4","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-18","2018","05","18","","22.3","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-19","2018","05","19","","25.3","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-20","2018","05","20","","24.7","","8.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-21","2018","05","21","","23.0","","11.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-22","2018","05","22","","25.9","","9.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-23","2018","05","23","","27.9","","12.3","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-24","2018","05","24","","24.1","","12.3","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","24","","57",""
