"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-05-25","2017","05","25","","21.7","","5.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-05-26","2017","05","26","","24.9","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-05-27","2017","05","27","","21.2","","10.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-05-28","2017","05","28","","25.0","","8.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","11","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-05-29","2017","05","29","","26.4","","9.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-05-30","2017","05","30","","27.4","","9.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-05-31","2017","05","31","","22.7","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-01","2017","06","01","","22.9","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-02","2017","06","02","","19.9","","10.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-03","2017","06","03","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","76",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-04","2017","06","04","","19.8","","4.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-05","2017","06","05","","20.9","","6.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-06","2017","06","06","","24.1","","9.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-07","2017","06","07","","27.8","","8.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","8","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-08","2017","06","08","","28.0","","14.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","9","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-09","2017","06","09","","23.4","","9.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","10","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-10","2017","06","10","","22.9","","5.5","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","35","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-11","2017","06","11","","9.6","","6.0","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","","","12","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-12","2017","06","12","","19.6","","6.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-13","2017","06","13","","20.3","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-14","2017","06","14","","12.2","","7.3","","9.8","","8.2","","0.0","","15.2","","0.0","","15.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-15","2017","06","15","","18.6","","5.3","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","20","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-16","2017","06","16","","19.3","","7.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","26","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-17","2017","06","17","","18.9","","4.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","22","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-18","2017","06","18","","19.0","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","31","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-19","2017","06","19","","17.1","","6.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-20","2017","06","20","","18.7","","7.5","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","","","23","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-21","2017","06","21","","12.2","","6.7","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","","","30","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-22","2017","06","22","","19.8","","5.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-23","2017","06","23","","19.9","","8.1","","14.0","","4.0","","0.0","","7.2","","0.0","","7.2","","","","29","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-24","2017","06","24","","22.9","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-25","2017","06","25","","27.6","","11.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","13","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-26","2017","06","26","","24.6","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","30","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-27","2017","06","27","","15.1","","6.7","","10.9","","7.1","","0.0","","10.1","","0.0","","10.1","","","","32","","69",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-28","2017","06","28","","22.3","","11.5","","16.9","","1.1","","0.0","","6.8","","0.0","","6.8","","","","34","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-29","2017","06","29","","24.9","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-06-30","2017","06","30","","25.2","","13.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-01","2017","07","01","","25.2","","14.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","21","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-02","2017","07","02","","24.0","","12.6","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-03","2017","07","03","","19.2","","10.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","25","","72",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-04","2017","07","04","","20.6","","9.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-05","2017","07","05","","23.1","","6.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-06","2017","07","06","","23.7","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-07","2017","07","07","","27.3","","10.6","","19.0","","0.0","","1.0","","12.0","","0.0","","12.0","","","","18","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-08","2017","07","08","","24.5","","10.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-09","2017","07","09","","23.3","","11.8","","17.6","","0.4","","0.0","","4.2","","0.0","","4.2","","","","26","","70",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-10","2017","07","10","","","M","8.7","E","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-11","2017","07","11","","21.8","","7.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-12","2017","07","12","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-13","2017","07","13","","17.9","","9.7","","13.8","","4.2","","0.0","","10.8","","0.0","","10.8","","","","2","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-14","2017","07","14","","18.8","","8.0","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-15","2017","07","15","","22.0","","10.9","","16.5","","1.5","","0.0","","12.0","","0.0","","12.0","","","","26","","69",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-16","2017","07","16","","16.3","","9.5","","12.9","","5.1","","0.0","","7.4","","0.0","","7.4","","","","22","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-17","2017","07","17","","13.4","","9.8","","11.6","","6.4","","0.0","","3.6","","0.0","","3.6","","","","23","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-18","2017","07","18","","19.7","","8.3","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-19","2017","07","19","","24.6","","10.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-20","2017","07","20","","21.4","","10.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-21","2017","07","21","","24.6","","9.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-22","2017","07","22","","20.9","","12.6","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-23","2017","07","23","","16.5","","10.3","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","","","23","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-24","2017","07","24","","24.1","","8.8","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","30","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-25","2017","07","25","","26.8","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","22","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-26","2017","07","26","","26.0","","12.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","","","24","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-27","2017","07","27","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-28","2017","07","28","","22.6","","10.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-29","2017","07","29","","22.1","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-30","2017","07","30","","21.5","","11.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-07-31","2017","07","31","","22.6","","9.1","","15.9","","2.1","","0.0","","3.2","","0.0","","3.2","","","","32","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-01","2017","08","01","","20.6","","7.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-02","2017","08","02","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-03","2017","08","03","","19.5","","11.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-04","2017","08","04","","24.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-05","2017","08","05","","26.2","","10.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","34","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-06","2017","08","06","","20.4","","12.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-07","2017","08","07","","22.7","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","10","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-08","2017","08","08","","27.1","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-09","2017","08","09","","28.5","","11.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-10","2017","08","10","","29.6","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-11","2017","08","11","","30.3","","12.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","13","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-12","2017","08","12","","23.2","E","12.9","E","18.1","E","0.0","E","0.1","E","","M","","M","0.0","E","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-13","2017","08","13","","19.6","E","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","21","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-14","2017","08","14","","21.4","","10.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-15","2017","08","15","","20.5","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","22","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-16","2017","08","16","","22.5","","11.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","24","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-17","2017","08","17","","20.9","","10.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-18","2017","08","18","","19.3","","11.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","72",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-19","2017","08","19","","18.9","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-20","2017","08","20","","19.4","","5.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-21","2017","08","21","","21.6","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-22","2017","08","22","","26.4","","10.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","24","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-23","2017","08","23","","24.1","","13.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","24","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-24","2017","08","24","","15.9","","8.9","","12.4","","5.6","","0.0","","10.2","","0.0","","10.2","","","","25","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-25","2017","08","25","","18.7","","7.5","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","","","22","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-26","2017","08","26","","20.4","","11.0","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","23","","76",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-27","2017","08","27","","19.5","","11.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-28","2017","08","28","","20.8","","6.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-29","2017","08","29","","23.9","","7.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-30","2017","08","30","","24.2","","8.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-08-31","2017","08","31","","20.7","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-01","2017","09","01","","20.3","","10.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","24","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-02","2017","09","02","","17.5","","10.6","","14.1","","3.9","","0.0","","2.4","","0.0","","2.4","","","","17","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-03","2017","09","03","","19.3","","5.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-04","2017","09","04","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-05","2017","09","05","","25.9","","5.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-06","2017","09","06","","29.1","","7.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-07","2017","09","07","","25.9","","10.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-08","2017","09","08","","22.2","","10.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-09","2017","09","09","","18.6","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-10","2017","09","10","","17.4","","8.7","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","23","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-11","2017","09","11","","19.5","","7.4","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","","","23","","76",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-12","2017","09","12","","14.7","","2.9","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","","","3","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-13","2017","09","13","","14.9","","1.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","32","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-14","2017","09","14","","14.8","","4.0","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-15","2017","09","15","","19.3","","1.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-16","2017","09","16","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-17","2017","09","17","","18.4","","3.6","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","14","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-18","2017","09","18","","11.9","","6.0","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","","","24","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-19","2017","09","19","","10.9","","4.2","","7.6","","10.4","","0.0","","4.2","","0.0","","4.2","","","","3","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-20","2017","09","20","","11.3","","5.5","","8.4","","9.6","","0.0","","12.8","","0.0","","12.8","","","","35","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-21","2017","09","21","","12.6","","0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-22","2017","09","22","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-23","2017","09","23","","15.9","","1.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-24","2017","09","24","","19.1","","8.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-25","2017","09","25","","18.8","","10.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-26","2017","09","26","","19.3","","5.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-27","2017","09","27","","21.5","","11.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-28","2017","09","28","","23.8","","5.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-29","2017","09","29","","22.8","","5.5","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","20","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-09-30","2017","09","30","","15.0","","6.0","","10.5","","7.5","","0.0","","16.0","","0.0","","16.0","","","","23","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-01","2017","10","01","","6.4","","-2.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-02","2017","10","02","","7.9","","-5.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-03","2017","10","03","","16.0","","-4.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-04","2017","10","04","","18.4","","2.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-05","2017","10","05","","20.0","","5.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-06","2017","10","06","","13.5","","3.6","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","","","23","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-07","2017","10","07","","8.2","","-0.8","","3.7","","14.3","","0.0","","1.1","","0.0","","1.1","","","","30","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-08","2017","10","08","","9.1","","-3.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-09","2017","10","09","","11.6","","2.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-10","2017","10","10","","4.0","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","1","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-11","2017","10","11","","4.1","","-4.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-12","2017","10","12","","2.5","","-8.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","","","35","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-13","2017","10","13","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","0","T","20","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-14","2017","10","14","","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-15","2017","10","15","","12.2","","3.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","82",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-16","2017","10","16","","7.9","","1.3","","4.6","","13.4","","0.0","","1.2","","0.0","","1.2","","","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-17","2017","10","17","","4.2","","-2.2","","1.0","","17.0","","0.0","","2.8","","0.0","T","2.8","","","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-18","2017","10","18","","1.7","","-3.2","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.8","","4","","13","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-19","2017","10","19","","10.8","","-3.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","2","","21","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-20","2017","10","20","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-21","2017","10","21","","6.9","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-22","2017","10","22","","9.3","","-1.5","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","T","22","","44",""
