"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-18","2020","12","18","","-17.3","","-22.3","","-19.8","","37.8","","0.0","","0.0","","1.4","","1.4","","9","","12","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-19","2020","12","19","","0.2","","-17.5","","-8.7","","26.7","","0.0","","0.0","","1.4","","1.4","","10","","22","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-20","2020","12","20","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","1.3","","1.3","","11","","22","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-21","2020","12","21","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","10","","25","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-22","2020","12","22","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","9","","24","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-23","2020","12","23","","1.9","","-7.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","9","","23","","74",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-24","2020","12","24","","3.4","","-5.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","9","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-25","2020","12","25","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-26","2020","12","26","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-27","2020","12","27","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-28","2020","12","28","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","26","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-29","2020","12","29","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","23","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-30","2020","12","30","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","25","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-31","2020","12","31","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","5","","23","","35",""
