"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-01","2013","06","01","","20.2","","8.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-02","2013","06","02","","19.3","","8.0","","13.7","","4.3","","0.0","","3.0","","0.0","","3.0","","","","6","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-03","2013","06","03","","16.2","","7.4","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-04","2013","06","04","","23.3","","7.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-05","2013","06","05","","18.8","","8.6","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","","","22","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-06","2013","06","06","","18.1","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-07","2013","06","07","","18.9","","7.1","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","22","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-08","2013","06","08","","11.6","","8.4","","10.0","","8.0","","0.0","","17.6","","0.0","","17.6","","","","9","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-09","2013","06","09","","16.8","","6.9","","11.9","","6.1","","0.0","","7.2","","0.0","","7.2","","","","2","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-10","2013","06","10","","16.7","","6.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-11","2013","06","11","","10.8","","7.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-12","2013","06","12","","17.1","","9.0","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","","","6","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-13","2013","06","13","","18.0","","8.2","","13.1","","4.9","","0.0","","5.8","","0.0","","5.8","","","","33","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-14","2013","06","14","","17.7","","10.8","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","","","35","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-15","2013","06","15","","20.5","","8.2","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","","","33","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-16","2013","06","16","","20.6","","10.6","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-17","2013","06","17","","24.3","","8.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-18","2013","06","18","","18.5","E","8.6","E","13.6","E","4.4","E","0.0","E","5.4","","0.0","","5.4","","","","35","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-19","2013","06","19","","21.1","","13.4","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","9","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-20","2013","06","20","","24.2","","12.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","13","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-21","2013","06","21","","24.9","","10.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-22","2013","06","22","","25.8","","11.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-23","2013","06","23","","25.9","","12.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-24","2013","06","24","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-25","2013","06","25","","21.4","","11.9","","16.7","","1.3","","0.0","","28.3","","0.0","","28.3","","","","6","","70",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-26","2013","06","26","","14.1","","12.4","","13.3","","4.7","","0.0","","34.8","","0.0","","34.8","","","","25","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-27","2013","06","27","","20.7","","12.0","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","25","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-28","2013","06","28","","24.2","","9.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-29","2013","06","29","","24.8","","15.1","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-06-30","2013","06","30","","26.3","","13.1","","19.7","","0.0","","1.7","","0.2","","0.0","","0.2","","","","17","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-02","2013","07","02","","23.6","","15.4","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","22","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-03","2013","07","03","","23.3","","11.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-04","2013","07","04","","21.7","","11.4","","16.6","","1.4","","0.0","","11.1","","0.0","","11.1","","","","29","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-05","2013","07","05","","14.8","","10.6","","12.7","","5.3","","0.0","","13.6","","0.0","","13.6","","","","24","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-06","2013","07","06","","17.3","","9.7","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-07","2013","07","07","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-08","2013","07","08","","25.1","","9.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-09","2013","07","09","","21.6","","11.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-10","2013","07","10","","18.8","","7.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-11","2013","07","11","","17.4","","7.3","","12.4","","5.6","","0.0","","4.0","","0.0","","4.0","","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-12","2013","07","12","","11.3","","4.7","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","","","33","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-13","2013","07","13","","12.2","","5.3","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-14","2013","07","14","","16.8","","3.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-15","2013","07","15","","22.3","","6.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-16","2013","07","16","","25.2","","9.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-17","2013","07","17","","27.1","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","34","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-18","2013","07","18","","26.4","","11.6","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","24","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-20","2013","07","20","","16.5","","12.4","","14.5","","3.5","","0.0","","29.1","","0.0","","29.1","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-21","2013","07","21","","19.1","","11.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-22","2013","07","22","","20.9","","9.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-23","2013","07","23","","17.3","","11.1","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-24","2013","07","24","","20.4","","10.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-25","2013","07","25","","23.8","","10.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","11","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-26","2013","07","26","","21.4","","9.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-27","2013","07","27","","14.2","","7.0","","10.6","","7.4","","0.0","","7.0","","0.0","","7.0","","","","34","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-28","2013","07","28","","18.2","","10.0","","14.1","","3.9","","0.0","","5.4","","0.0","","5.4","","","","3","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-29","2013","07","29","","17.0","","8.9","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","","","5","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-30","2013","07","30","","22.8","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","34","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-07-31","2013","07","31","","23.4","","11.2","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","","","35","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-01","2013","08","01","","24.9","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-02","2013","08","02","","25.1","","12.3","","18.7","","0.0","","0.7","","2.7","","0.0","","2.7","","","","33","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-03","2013","08","03","","21.5","","11.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","","","4","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-04","2013","08","04","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","9","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-05","2013","08","05","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-06","2013","08","06","","24.3","","13.9","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-07","2013","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-08","2013","08","08","","20.8","","11.5","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-09","2013","08","09","","22.4","","12.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-10","2013","08","10","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-11","2013","08","11","","24.5","","16.6","","20.6","","0.0","","2.6","","0.2","","0.0","","0.2","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-12","2013","08","12","","23.2","","12.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-13","2013","08","13","","24.2","","11.9","","18.1","","0.0","","0.1","","1.4","","0.0","","1.4","","","","24","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-14","2013","08","14","","23.3","","10.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-16","2013","08","16","","22.4","","11.0","","16.7","","1.3","","0.0","","5.2","","0.0","","5.2","","","","20","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-17","2013","08","17","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","23","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-18","2013","08","18","","19.9","","11.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-19","2013","08","19","","18.1","","8.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-20","2013","08","20","","17.5","","8.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-21","2013","08","21","","19.6","","6.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-22","2013","08","22","","21.7","","11.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","21","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-23","2013","08","23","","22.4","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-24","2013","08","24","","20.9","","11.4","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-25","2013","08","25","","19.7","","9.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-26","2013","08","26","","18.2","","7.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-27","2013","08","27","","19.5","","11.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-28","2013","08","28","","15.2","","7.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-29","2013","08","29","","19.4","","7.3","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-30","2013","08","30","","20.3","","9.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-08-31","2013","08","31","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-01","2013","09","01","","23.8","","9.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-02","2013","09","02","","18.0","","10.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-03","2013","09","03","","25.4","","6.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-04","2013","09","04","","24.9","","11.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","23","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-06","2013","09","06","","23.8","","9.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-07","2013","09","07","","24.3","","8.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-08","2013","09","08","","27.9","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-09","2013","09","09","","21.9","","9.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-10","2013","09","10","","20.4","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-11","2013","09","11","","24.9","","5.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-12","2013","09","12","","29.8","","9.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","24","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-13","2013","09","13","","22.9","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-14","2013","09","14","","23.6","","7.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-15","2013","09","15","","25.4","","8.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-16","2013","09","16","","17.1","","9.7","","13.4","","4.6","","0.0","","17.2","","0.0","","17.2","","","","29","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-17","2013","09","17","","10.2","","2.6","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","33","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-18","2013","09","18","","10.8","","0.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","36","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-19","2013","09","19","","17.9","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","19","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-20","2013","09","20","","20.5","","5.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-21","2013","09","21","","16.7","","8.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-22","2013","09","22","","16.2","","3.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-23","2013","09","23","","14.7","","4.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-24","2013","09","24","","12.1","","4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-26","2013","09","26","","14.8","","-2.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-27","2013","09","27","","14.8","","4.8","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","","","24","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-28","2013","09","28","","13.0","","2.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","6","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-29","2013","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-09-30","2013","09","30","","9.8","","1.0","","5.4","","12.6","","0.0","","8.0","","0.0","","8.0","","","","35","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-02","2013","10","02","","4.8","","1.8","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-03","2013","10","03","","9.8","","2.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-04","2013","10","04","","10.7","","1.4","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","21","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-05","2013","10","05","","13.6","","6.6","E","10.1","E","7.9","E","0.0","E","","M","","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-06","2013","10","06","","8.3","","4.7","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-07","2013","10","07","","13.0","","4.4","","8.7","","9.3","","0.0","","3.2","","0.0","","3.2","","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-08","2013","10","08","","5.3","","-1.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","33","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-09","2013","10","09","","8.3","","-0.7","","3.8","","14.2","","0.0","","0.4","","0.0","T","0.4","","","","24","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-10","2013","10","10","","12.3","","2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-11","2013","10","11","","10.1","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-12","2013","10","12","","9.1","","-3.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-13","2013","10","13","","10.0","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-14","2013","10","14","","15.5","","0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-15","2013","10","15","","11.6","","4.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-16","2013","10","16","","9.5","","-4.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-17","2013","10","17","","12.1","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-18","2013","10","18","","16.2","","3.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-19","2013","10","19","","13.5","","5.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-20","2013","10","20","","15.2","","6.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-22","2013","10","22","","10.8","","3.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-23","2013","10","23","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-24","2013","10","24","","16.7","","1.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-25","2013","10","25","","10.8","","-2.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-26","2013","10","26","","11.7","","3.5","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","","","26","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-27","2013","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-28","2013","10","28","","1.2","","-8.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-29","2013","10","29","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","2","","24","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-30","2013","10","30","","10.2","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-10-31","2013","10","31","","11.3","","4.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","25","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-01","2013","11","01","","8.8","","-1.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
