"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-21","2015","01","21","","5.9","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","30","","23","","82",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-22","2015","01","22","","6.2","","4.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","20","","23","","72",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-23","2015","01","23","","5.9","","3.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","20","","23","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-24","2015","01","24","","5.3","","1.4","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","18","","23","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-25","2015","01","25","","7.2","","2.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","18","","21","","72",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-26","2015","01","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-27","2015","01","27","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","0.0","","10.4","","9.8","","9","","34","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-28","2015","01","28","","-15.7","","-22.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","12","","36","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-29","2015","01","29","","0.7","","-15.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","12","","36","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-30","2015","01","30","","-15.0","","-17.6","","-16.3","","34.3","","0.0","","","M","1.0","","","M","12","","36","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-01-31","2015","01","31","","-14.9","","-19.8","","-17.4","","35.4","","0.0","","0.0","","1.4","","1.4","","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-01","2015","02","01","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-02","2015","02","02","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","0.0","","2.1","","2.1","","15","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-03","2015","02","03","","-18.3","","-24.9","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","","15","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-04","2015","02","04","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","15","","1","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-05","2015","02","05","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","0.0","","9.8","","9.4","","15","","5","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-06","2015","02","06","","-19.9","","-21.8","","-20.9","","38.9","","0.0","","0.0","","9.6","","9.0","","25","","5","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-07","2015","02","07","","-20.1","","-24.8","","-22.5","","40.5","","0.0","","0.0","","3.3","","3.3","","27","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-08","2015","02","08","","-20.4","","-29.2","","-24.8","","42.8","","0.0","","0.0","","4.0","","3.7","","28","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-09","2015","02","09","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","0.0","","2.2","","2.2","","31","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-10","2015","02","10","","-14.9","","-22.9","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","32","","35","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-11","2015","02","11","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.4","","32","","11","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-12","2015","02","12","","4.7","","-12.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","32","","22","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-13","2015","02","13","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","2.9","","1.2","","4.1","","28","","12","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-14","2015","02","14","","5.7","","-6.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","25","","25","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-15","2015","02","15","","4.7","","-3.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","21","","24","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-16","2015","02","16","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","36","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-17","2015","02","17","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-18","2015","02","18","","2.9","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-19","2015","02","19","","6.0","","-0.8","","2.6","","15.4","","0.0","","0.3","","0.0","","0.3","","18","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-20","2015","02","20","","1.5","","-3.3","","-0.9","","18.9","","0.0","","0.4","","1.8","","2.2","","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-21","2015","02","21","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-22","2015","02","22","","6.7","","-7.0","","-0.2","","18.2","","0.0","","","M","","M","","M","23","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-23","2015","02","23","","9.7","","2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","22","","24","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-24","2015","02","24","","5.8","","-7.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","17","","34","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-25","2015","02","25","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","16","","10","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-26","2015","02","26","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-27","2015","02","27","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-02-28","2015","02","28","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-01","2015","03","01","","2.9","","-10.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","16","","36","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-02","2015","03","02","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","34","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-03","2015","03","03","","-7.7","","-18.7","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-04","2015","03","04","","4.1","","-17.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","15","","24","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-05","2015","03","05","","5.8","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","15","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-06","2015","03","06","","7.1","","0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","12","","23","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-07","2015","03","07","","6.5","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","8","","26","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-08","2015","03","08","","8.2","","2.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","7","","24","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-09","2015","03","09","","7.1","","-2.4","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","","6","","25","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-10","2015","03","10","","1.2","","-6.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-11","2015","03","11","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","0.0","","3.6","","3.6","","6","","35","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-12","2015","03","12","","8.9","","-12.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","24","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-13","2015","03","13","","13.3","","2.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","3","","23","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-14","2015","03","14","","10.0","","-4.4","","2.8","","15.2","","0.0","","4.6","","3.6","","8.2","","2","","32","","91",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-15","2015","03","15","","1.2","","-7.9","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","7","","30","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-16","2015","03","16","","4.6","","-9.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-17","2015","03","17","","5.2","","-6.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-18","2015","03","18","","6.8","","-6.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-19","2015","03","19","","3.6","","-3.1","","0.3","","17.7","","0.0","","0.0","","2.8","","2.8","","3","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-20","2015","03","20","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.4","","2.4","","5","","10","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-21","2015","03","21","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","0.0","","7.6","","7.6","","8","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-22","2015","03","22","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-23","2015","03","23","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","0.0","","","M","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-24","2015","03","24","","4.7","","-5.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-25","2015","03","25","","3.6","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-26","2015","03","26","","11.4","","0.3","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","6","","22","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-27","2015","03","27","","11.8","","2.6","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","3","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-28","2015","03","28","","11.0","","-0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","1","","25","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-29","2015","03","29","","10.7","","1.3","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-30","2015","03","30","","8.8","","0.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","23","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-03-31","2015","03","31","","5.1","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-01","2015","04","01","","5.4","","-1.1","","2.2","","15.8","","0.0","","0.0","","0.2","","0.2","","0","","27","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-02","2015","04","02","","8.4","","-3.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-03","2015","04","03","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-04","2015","04","04","","4.5","","-3.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-05","2015","04","05","","4.8","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","11","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-06","2015","04","06","","8.2","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-07","2015","04","07","","11.8","","-3.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-08","2015","04","08","","15.9","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-09","2015","04","09","","16.8","","4.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-10","2015","04","10","","15.9","","0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-11","2015","04","11","","9.8","","0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","24","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-12","2015","04","12","","8.0","","-1.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","24","","74",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-13","2015","04","13","","11.4","","-4.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-14","2015","04","14","","11.0","","1.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","24","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-15","2015","04","15","","9.7","","0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","23","","76",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-16","2015","04","16","","13.2","","2.9","","8.1","","9.9","","0.0","","0.2","","0.0","T","0.2","","","","26","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-17","2015","04","17","","8.2","","0.4","","4.3","","13.7","","0.0","","8.1","","1.4","","9.5","","","","30","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-18","2015","04","18","","11.4","","-1.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-19","2015","04","19","","16.2","","-0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-20","2015","04","20","","17.8","","2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-21","2015","04","21","","19.8","","4.3","","12.1","","5.9","","0.0","","3.6","","0.0","","3.6","","","","15","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-22","2015","04","22","","9.6","","0.0","","4.8","","13.2","","0.0","","8.6","","10.0","","18.6","","8","","35","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-23","2015","04","23","","1.8","","0.0","","0.9","","17.1","","0.0","","3.2","","6.3","","9.5","","8","","33","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-24","2015","04","24","","4.1","","-0.1","","2.0","","16.0","","0.0","","4.1","","3.6","","7.7","","4","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-25","2015","04","25","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-26","2015","04","26","","13.0","","-3.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-27","2015","04","27","","15.9","","4.6","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","","","24","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-28","2015","04","28","","17.7","","6.8","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","","","23","","78",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-29","2015","04","29","","12.7","","3.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-04-30","2015","04","30","","12.1","","2.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-01","2015","05","01","","13.0","","2.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-02","2015","05","02","","8.9","","1.8","","5.4","","12.6","","0.0","","2.2","","0.0","T","2.2","","","","32","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-03","2015","05","03","","9.6","","0.1","","4.9","","13.1","","0.0","","0.4","","1.4","","1.8","","1","","21","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-04","2015","05","04","","6.4","","0.0","","3.2","","14.8","","0.0","","3.2","","0.0","T","3.2","","","","3","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-05","2015","05","05","","2.3","","-1.1","","0.6","","17.4","","0.0","","0.4","","14.6","","15.0","","3","","36","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-06","2015","05","06","","9.9","","-3.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","18","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-07","2015","05","07","","14.3","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-08","2015","05","08","","17.7","","0.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-09","2015","05","09","","21.8","","4.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-10","2015","05","10","","23.3","","6.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-11","2015","05","11","","21.6","","5.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-12","2015","05","12","","20.1","","4.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","9","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-13","2015","05","13","","20.6","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","9","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-14","2015","05","14","","19.8","","3.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-15","2015","05","15","","22.3","","4.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","8","","74",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-16","2015","05","16","","12.1","","2.9","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","2","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-17","2015","05","17","","16.5","","-1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-18","2015","05","18","","19.2","","0.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-19","2015","05","19","","21.9","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-20","2015","05","20","","23.1","","7.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-21","2015","05","21","","24.3","","7.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-22","2015","05","22","","25.2","","9.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","5","","72",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-23","2015","05","23","","26.5","","9.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-24","2015","05","24","","26.4","","9.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","16","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-25","2015","05","25","","23.3","","9.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
