"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-02-28","2022","02","28","†","5.0","","-5.0","","0.0","","18.0","","0.0","","4.0","","0.0","","4.0","","22","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-01","2022","03","01","†","5.0","","-3.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-02","2022","03","02","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-06","2022","03","06","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-07","2022","03","07","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-14","2022","03","14","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","13","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-18","2022","03","18","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-20","2022","03","20","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-21","2022","03","21","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-22","2022","03","22","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-23","2022","03","23","†","13.0","","0.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-24","2022","03","24","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-25","2022","03","25","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-26","2022","03","26","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-27","2022","03","27","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-28","2022","03","28","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-29","2022","03","29","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-30","2022","03","30","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-03-31","2022","03","31","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-01","2022","04","01","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-02","2022","04","02","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-03","2022","04","03","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-06","2022","04","06","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-07","2022","04","07","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-08","2022","04","08","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-11","2022","04","11","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-12","2022","04","12","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-13","2022","04","13","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-14","2022","04","14","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-17","2022","04","17","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-18","2022","04","18","†","10.0","","-3.5","","3.3","","14.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-19","2022","04","19","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-21","2022","04","21","†","12.0","","0.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-22","2022","04","22","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-23","2022","04","23","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-24","2022","04","24","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-25","2022","04","25","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-05","2022","05","05","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-07","2022","05","07","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-08","2022","05","08","†","13.0","","0.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-09","2022","05","09","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.2","","1.2","","2.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-10","2022","05","10","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-11","2022","05","11","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-12","2022","05","12","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-13","2022","05","13","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-18","2022","05","18","†","12.0","","4.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-19","2022","05","19","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-20","2022","05","20","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-25","2022","05","25","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-28","2022","05","28","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-06-04","2022","06","04","†","20.5","","6.0","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-06-05","2022","06","05","†","18.5","","11.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-06-06","2022","06","06","†","17.0","","9.5","","13.3","","4.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-06-07","2022","06","07","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-06-08","2022","06","08","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2022-06-09","2022","06","09","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
