"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-01","2018","06","01","†","17.5","","7.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-02","2018","06","02","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-03","2018","06","03","†","20.5","","6.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-04","2018","06","04","†","20.0","","9.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-05","2018","06","05","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-06","2018","06","06","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-07","2018","06","07","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-08","2018","06","08","†","29.0","","12.0","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-09","2018","06","09","†","19.0","","11.5","","15.3","","2.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-10","2018","06","10","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-11","2018","06","11","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-12","2018","06","12","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-13","2018","06","13","†","20.0","","9.5","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-14","2018","06","14","†","15.0","","8.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-15","2018","06","15","†","22.0","","7.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-16","2018","06","16","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-17","2018","06","17","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-18","2018","06","18","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-19","2018","06","19","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-20","2018","06","20","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-21","2018","06","21","†","30.0","","14.5","","22.3","","0.0","","4.3","","5.0","","0.0","","5.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-22","2018","06","22","†","18.0","","13.5","","15.8","","2.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-23","2018","06","23","†","20.0","","11.5","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-24","2018","06","24","†","27.5","","12.0","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-25","2018","06","25","†","23.5","","14.0","","18.8","","0.0","","0.8","","3.2","","0.0","","3.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-26","2018","06","26","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-27","2018","06","27","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-28","2018","06","28","†","19.0","","11.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-29","2018","06","29","†","22.0","","9.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-06-30","2018","06","30","†","20.5","","9.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-01","2018","07","01","†","18.5","","8.0","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-02","2018","07","02","†","16.0","","7.0","","11.5","","6.5","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-03","2018","07","03","†","16.5","","8.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-05","2018","07","05","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-06","2018","07","06","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-08","2018","07","08","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-12","2018","07","12","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-13","2018","07","13","†","33.5","","12.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-14","2018","07","14","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-15","2018","07","15","†","34.0","","8.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-17","2018","07","17","†","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-18","2018","07","18","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-19","2018","07","19","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-20","2018","07","20","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-21","2018","07","21","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-22","2018","07","22","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-23","2018","07","23","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-24","2018","07","24","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-25","2018","07","25","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-28","2018","07","28","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-29","2018","07","29","†","33.5","","11.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-30","2018","07","30","†","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-07-31","2018","07","31","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-01","2018","08","01","†","33.5","","17.0","","25.3","","0.0","","7.3","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-02","2018","08","02","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-03","2018","08","03","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-04","2018","08","04","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-05","2018","08","05","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-06","2018","08","06","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-07","2018","08","07","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-08","2018","08","08","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-09","2018","08","09","†","36.0","","13.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-10","2018","08","10","†","37.0","","15.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-11","2018","08","11","†","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-12","2018","08","12","†","19.0","","11.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-13","2018","08","13","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-14","2018","08","14","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-15","2018","08","15","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-16","2018","08","16","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-17","2018","08","17","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-18","2018","08","18","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-19","2018","08","19","†","24.0","","8.0","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-20","2018","08","20","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-21","2018","08","21","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-22","2018","08","22","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-23","2018","08","23","†","27.0","","10.0","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-24","2018","08","24","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-25","2018","08","25","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-26","2018","08","26","†","19.0","","10.0","","14.5","","3.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-27","2018","08","27","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-29","2018","08","29","†","23.0","","8.0","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-30","2018","08","30","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-08-31","2018","08","31","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-01","2018","09","01","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-02","2018","09","02","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-03","2018","09","03","†","17.5","","7.0","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-04","2018","09","04","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-05","2018","09","05","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-06","2018","09","06","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-07","2018","09","07","†","28.0","","7.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-08","2018","09","08","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-09","2018","09","09","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-10","2018","09","10","†","15.0","","9.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-11","2018","09","11","†","18.5","","3.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-12","2018","09","12","†","16.5","","7.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-13","2018","09","13","†","17.5","","6.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-14","2018","09","14","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-16","2018","09","16","†","15.5","","6.0","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-17","2018","09","17","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-18","2018","09","18","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-19","2018","09","19","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-20","2018","09","20","†","13.5","","2.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-21","2018","09","21","†","14.0","","6.5","","10.3","","7.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-22","2018","09","22","†","14.5","","8.0","","11.3","","6.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-23","2018","09","23","†","14.5","","6.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-24","2018","09","24","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-25","2018","09","25","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-26","2018","09","26","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-27","2018","09","27","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-28","2018","09","28","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-29","2018","09","29","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-09-30","2018","09","30","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-01","2018","10","01","†","10.0","","2.0","","6.0","","12.0","","0.0","","16.6","","0.0","T","16.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-02","2018","10","02","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","5.8","","5.8","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-03","2018","10","03","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-04","2018","10","04","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-05","2018","10","05","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-06","2018","10","06","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-07","2018","10","07","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-08","2018","10","08","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-09","2018","10","09","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-10","2018","10","10","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-11","2018","10","11","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-12","2018","10","12","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-13","2018","10","13","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-14","2018","10","14","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-15","2018","10","15","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-16","2018","10","16","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-17","2018","10","17","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-18","2018","10","18","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-19","2018","10","19","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-20","2018","10","20","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-21","2018","10","21","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-22","2018","10","22","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-23","2018","10","23","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-24","2018","10","24","†","9.0","","-2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-25","2018","10","25","†","11.5","","2.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
