"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-05-26","2013","05","26","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-05-27","2013","05","27","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-05-28","2013","05","28","†","19.0","","8.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-05-29","2013","05","29","†","26.0","","9.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-05-30","2013","05","30","†","14.0","","8.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-05-31","2013","05","31","†","11.0","","9.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-01","2013","06","01","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-02","2013","06","02","†","19.5","","6.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-03","2013","06","03","†","16.0","","9.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-04","2013","06","04","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-05","2013","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-07","2013","06","07","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-08","2013","06","08","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-09","2013","06","09","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-10","2013","06","10","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-11","2013","06","11","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-12","2013","06","12","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-13","2013","06","13","†","21.5","","8.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-14","2013","06","14","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-15","2013","06","15","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-16","2013","06","16","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-17","2013","06","17","†","22.0","","9.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-18","2013","06","18","†","23.0","","11.0","","17.0","","1.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-19","2013","06","19","†","19.0","","12.0","","15.5","","2.5","","0.0","","46.6","","0.0","","46.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-20","2013","06","20","†","11.0","","8.5","","9.8","","8.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-21","2013","06","21","†","14.5","","8.0","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-22","2013","06","22","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-23","2013","06","23","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-24","2013","06","24","†","21.0","","8.5","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-25","2013","06","25","†","22.5","","12.0","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-26","2013","06","26","†","22.0","","9.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-27","2013","06","27","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-28","2013","06","28","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-29","2013","06","29","†","27.5","","13.0","","20.3","","0.0","","2.3","","4.5","","0.0","","4.5","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-06-30","2013","06","30","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-02","2013","07","02","†","35.5","","16.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-03","2013","07","03","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-04","2013","07","04","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-05","2013","07","05","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-06","2013","07","06","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-07","2013","07","07","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-08","2013","07","08","†","21.0","","11.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-09","2013","07","09","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-10","2013","07","10","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-11","2013","07","11","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-12","2013","07","12","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-13","2013","07","13","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-14","2013","07","14","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-15","2013","07","15","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-16","2013","07","16","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-17","2013","07","17","†","21.0","","13.5","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-18","2013","07","18","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-19","2013","07","19","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-20","2013","07","20","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-21","2013","07","21","†","32.5","","14.5","","23.5","","0.0","","5.5","","3.6","","0.0","","3.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-22","2013","07","22","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-23","2013","07","23","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-24","2013","07","24","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-25","2013","07","25","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-26","2013","07","26","†","35.5","","14.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-27","2013","07","27","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-28","2013","07","28","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-29","2013","07","29","†","24.0","","11.5","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-30","2013","07","30","†","31.0","","6.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-07-31","2013","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-01","2013","08","01","†","29.0","","16.0","","22.5","","0.0","","4.5","","6.6","","0.0","","6.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-02","2013","08","02","†","22.0","","11.5","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-03","2013","08","03","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-04","2013","08","04","†","23.5","","14.0","","18.8","","0.0","","0.8","","53.4","","0.0","","53.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-05","2013","08","05","†","24.5","","13.0","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-06","2013","08","06","†","26.0","","11.0","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-07","2013","08","07","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-08","2013","08","08","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-09","2013","08","09","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-10","2013","08","10","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-11","2013","08","11","†","31.0","","12.0","","21.5","","0.0","","3.5","","3.0","","0.0","","3.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-12","2013","08","12","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-13","2013","08","13","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-14","2013","08","14","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-15","2013","08","15","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-16","2013","08","16","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-17","2013","08","17","†","23.0","","13.5","","18.3","","0.0","","0.3","","4.8","","0.0","","4.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-18","2013","08","18","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-19","2013","08","19","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-20","2013","08","20","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-21","2013","08","21","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-22","2013","08","22","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-23","2013","08","23","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-24","2013","08","24","†","26.5","","7.0","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-25","2013","08","25","†","26.0","","9.0","","17.5","","0.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-26","2013","08","26","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-27","2013","08","27","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-28","2013","08","28","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-29","2013","08","29","†","27.0","","11.5","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-30","2013","08","30","†","20.5","","11.0","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-01","2013","09","01","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-02","2013","09","02","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-03","2013","09","03","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-04","2013","09","04","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-05","2013","09","05","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-06","2013","09","06","†","20.5","","14.0","","17.3","","0.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-07","2013","09","07","†","15.0","","12.0","","13.5","","4.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-08","2013","09","08","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-09","2013","09","09","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-10","2013","09","10","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-11","2013","09","11","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-12","2013","09","12","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-13","2013","09","13","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-14","2013","09","14","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-15","2013","09","15","†","29.0","","11.5","","20.3","","0.0","","2.3","","5.4","","0.0","","5.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-16","2013","09","16","†","19.5","","13.0","","16.3","","1.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-17","2013","09","17","†","19.5","","9.5","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-18","2013","09","18","†","10.5","","8.5","","9.5","","8.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-19","2013","09","19","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-20","2013","09","20","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-21","2013","09","21","†","15.0","","3.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-22","2013","09","22","†","15.5","","6.0","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-23","2013","09","23","†","14.5","","6.0","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-26","2013","09","26","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-27","2013","09","27","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-28","2013","09","28","†","12.5","","5.0","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-29","2013","09","29","†","14.5","","7.0","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-09-30","2013","09","30","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-02","2013","10","02","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-03","2013","10","03","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-04","2013","10","04","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-05","2013","10","05","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-06","2013","10","06","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-07","2013","10","07","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-11","2013","10","11","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-12","2013","10","12","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-13","2013","10","13","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-14","2013","10","14","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-15","2013","10","15","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-16","2013","10","16","†","7.5","","3.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-21","2013","10","21","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
