"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-20","2020","06","20","†","17.5","","12.5","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-21","2020","06","21","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-22","2020","06","22","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-23","2020","06","23","†","26.5","","14.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-24","2020","06","24","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-25","2020","06","25","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-26","2020","06","26","†","25.0","","12.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-27","2020","06","27","†","21.0","","11.0","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-28","2020","06","28","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-29","2020","06","29","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-06-30","2020","06","30","†","18.0","","8.5","","13.3","","4.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-01","2020","07","01","†","17.0","","9.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-02","2020","07","02","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-03","2020","07","03","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-04","2020","07","04","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-05","2020","07","05","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-06","2020","07","06","†","27.5","","7.5","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-07","2020","07","07","†","15.0","","11.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-08","2020","07","08","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-09","2020","07","09","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-10","2020","07","10","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-11","2020","07","11","†","29.0","","9.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-12","2020","07","12","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-13","2020","07","13","†","19.5","","2.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-14","2020","07","14","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-15","2020","07","15","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-16","2020","07","16","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-17","2020","07","17","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-18","2020","07","18","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-19","2020","07","19","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-20","2020","07","20","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-21","2020","07","21","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-22","2020","07","22","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-23","2020","07","23","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-24","2020","07","24","†","20.0","","12.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-25","2020","07","25","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-26","2020","07","26","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-27","2020","07","27","†","34.5","","11.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-28","2020","07","28","†","34.0","","13.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-29","2020","07","29","†","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-30","2020","07","30","†","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-07-31","2020","07","31","†","36.5","","14.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-01","2020","08","01","†","35.5","","18.5","","27.0","","0.0","","9.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-02","2020","08","02","†","34.5","","16.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-03","2020","08","03","†","29.0","","16.5","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-04","2020","08","04","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-05","2020","08","05","†","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-06","2020","08","06","†","21.0","","14.5","","17.8","","0.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-07","2020","08","07","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-08","2020","08","08","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-09","2020","08","09","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-10","2020","08","10","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-11","2020","08","11","†","27.5","","10.5","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-12","2020","08","12","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-13","2020","08","13","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-14","2020","08","14","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-15","2020","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-16","2020","08","16","†","34.0","","9.5","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-17","2020","08","17","†","35.0","","17.0","","26.0","","0.0","","8.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-18","2020","08","18","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-19","2020","08","19","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-20","2020","08","20","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-21","2020","08","21","†","28.0","","9.0","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-22","2020","08","22","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-23","2020","08","23","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-24","2020","08","24","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-25","2020","08","25","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-26","2020","08","26","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-27","2020","08","27","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-28","2020","08","28","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-29","2020","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-30","2020","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-08-31","2020","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-01","2020","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-02","2020","09","02","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-03","2020","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-04","2020","09","04","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-05","2020","09","05","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-06","2020","09","06","†","27.0","","12.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-07","2020","09","07","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-08","2020","09","08","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-09","2020","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-10","2020","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-11","2020","09","11","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-12","2020","09","12","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-13","2020","09","13","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-14","2020","09","14","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-15","2020","09","15","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-16","2020","09","16","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-17","2020","09","17","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-18","2020","09","18","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-19","2020","09","19","†","21.5","","11.5","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-20","2020","09","20","†","18.5","","11.0","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-21","2020","09","21","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-22","2020","09","22","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-23","2020","09","23","†","19.0","","7.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-24","2020","09","24","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-25","2020","09","25","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-26","2020","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-27","2020","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-28","2020","09","28","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-29","2020","09","29","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-09-30","2020","09","30","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-01","2020","10","01","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-02","2020","10","02","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-03","2020","10","03","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-04","2020","10","04","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-05","2020","10","05","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-06","2020","10","06","†","35.5","","4.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-07","2020","10","07","†","20.5","","5.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-08","2020","10","08","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-09","2020","10","09","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-10","2020","10","10","†","15.5","","5.5","","10.5","","7.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-11","2020","10","11","†","8.5","","1.5","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-12","2020","10","12","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-13","2020","10","13","†","4.5","","-1.5","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-14","2020","10","14","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-15","2020","10","15","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-16","2020","10","16","†","8.0","","1.5","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-17","2020","10","17","†","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-18","2020","10","18","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","1.2","","2.6","","3.8","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-19","2020","10","19","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","2.4","","0.0","T","2.4","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-20","2020","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-21","2020","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-22","2020","10","22","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-23","2020","10","23","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-24","2020","10","24","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-25","2020","10","25","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-26","2020","10","26","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-27","2020","10","27","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-28","2020","10","28","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-29","2020","10","29","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-30","2020","10","30","†","9.0","","-1.0","","4.0","","14.0","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-10-31","2020","10","31","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-01","2020","11","01","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-02","2020","11","02","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-03","2020","11","03","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-04","2020","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-05","2020","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-06","2020","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-07","2020","11","07","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-08","2020","11","08","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-09","2020","11","09","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-10","2020","11","10","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-11","2020","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-12","2020","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-13","2020","11","13","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-14","2020","11","14","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-15","2020","11","15","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
