"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-17","2014","02","17","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-18","2014","02","18","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-19","2014","02","19","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-20","2014","02","20","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","20","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-21","2014","02","21","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-22","2014","02","22","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-23","2014","02","23","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-24","2014","02","24","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-25","2014","02","25","†","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-26","2014","02","26","†","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-27","2014","02","27","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-02-28","2014","02","28","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.6","","20","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-01","2014","03","01","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-02","2014","03","02","†","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-03","2014","03","03","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-04","2014","03","04","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-05","2014","03","05","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.6","","2.6","","23","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-06","2014","03","06","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","1.4","","0.0","","1.4","","25","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-07","2014","03","07","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-08","2014","03","08","†","8.5","","1.5","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-09","2014","03","09","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","12","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-10","2014","03","10","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-11","2014","03","11","†","7.5","","-4.5","","1.5","","16.5","","0.0","","7.5","","0.0","","7.5","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-12","2014","03","12","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.8","","0.0","T","0.8","","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-13","2014","03","13","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-14","2014","03","14","†","8.0","","-2.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-15","2014","03","15","†","6.5","","-1.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-16","2014","03","16","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-17","2014","03","17","†","5.0","","-1.0","","2.0","","16.0","","0.0","","3.4","","0.0","T","3.4","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-18","2014","03","18","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-19","2014","03","19","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-20","2014","03","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-21","2014","03","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-22","2014","03","22","†","6.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-23","2014","03","23","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-24","2014","03","24","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-25","2014","03","25","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-26","2014","03","26","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-27","2014","03","27","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-28","2014","03","28","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-29","2014","03","29","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-30","2014","03","30","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-03-31","2014","03","31","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-01","2014","04","01","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-02","2014","04","02","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-03","2014","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-04","2014","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-05","2014","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-06","2014","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-07","2014","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-10","2014","04","10","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-11","2014","04","11","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-12","2014","04","12","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-13","2014","04","13","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-14","2014","04","14","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-15","2014","04","15","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-16","2014","04","16","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-17","2014","04","17","†","14.5","","3.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-18","2014","04","18","†","9.0","","4.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-23","2014","04","23","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-24","2014","04","24","†","13.5","","-1.0","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-25","2014","04","25","†","14.5","","2.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-28","2014","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-04-30","2014","04","30","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-01","2014","05","01","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-02","2014","05","02","†","17.0","","9.5","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-03","2014","05","03","†","8.0","","3.0","","5.5","","12.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-04","2014","05","04","†","7.5","","1.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-05","2014","05","05","†","12.5","","3.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-06","2014","05","06","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-07","2014","05","07","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-08","2014","05","08","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-09","2014","05","09","†","14.0","","6.0","","10.0","","8.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-10","2014","05","10","†","11.0","","3.5","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-11","2014","05","11","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-12","2014","05","12","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-13","2014","05","13","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-14","2014","05","14","†","22.0","","4.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-15","2014","05","15","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-16","2014","05","16","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-17","2014","05","17","†","18.5","","8.0","","13.3","","4.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-18","2014","05","18","†","13.5","","8.0","","10.8","","7.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-19","2014","05","19","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-20","2014","05","20","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-21","2014","05","21","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-22","2014","05","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-23","2014","05","23","†","25.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-24","2014","05","24","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-25","2014","05","25","†","12.0","","8.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-26","2014","05","26","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-27","2014","05","27","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
