"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-06-22","2011","06","22","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-06-23","2011","06","23","†","23.0","","12.5","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-06-24","2011","06","24","†","17.0","","7.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-06-25","2011","06","25","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-06-26","2011","06","26","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-06-27","2011","06","27","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-06-28","2011","06","28","†","25.5","","10.0","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-06-29","2011","06","29","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-06-30","2011","06","30","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-01","2011","07","01","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-02","2011","07","02","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-03","2011","07","03","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-04","2011","07","04","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-05","2011","07","05","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-06","2011","07","06","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-07","2011","07","07","†","33.0","","12.0","","22.5","","0.0","","4.5","","5.2","","0.0","","5.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-08","2011","07","08","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-09","2011","07","09","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-10","2011","07","10","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-11","2011","07","11","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-12","2011","07","12","†","29.5","","14.0","","21.8","","0.0","","3.8","","2.8","","0.0","","2.8","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-13","2011","07","13","†","25.5","","13.0","","19.3","","0.0","","1.3","","3.4","","0.0","","3.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-14","2011","07","14","†","19.5","","11.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-15","2011","07","15","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-16","2011","07","16","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-17","2011","07","17","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-18","2011","07","18","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-19","2011","07","19","†","19.5","","12.0","","15.8","","2.2","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-20","2011","07","20","†","20.0","","10.5","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-21","2011","07","21","†","20.0","","12.0","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-22","2011","07","22","†","21.0","","8.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-23","2011","07","23","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-24","2011","07","24","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-25","2011","07","25","†","27.0","","10.0","","18.5","","0.0","","0.5","","10.2","","0.0","","10.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-26","2011","07","26","†","22.5","","12.0","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-27","2011","07","27","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-28","2011","07","28","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-29","2011","07","29","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-30","2011","07","30","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-07-31","2011","07","31","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-01","2011","08","01","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-02","2011","08","02","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-03","2011","08","03","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-04","2011","08","04","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-05","2011","08","05","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-06","2011","08","06","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-07","2011","08","07","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-08","2011","08","08","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-09","2011","08","09","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-10","2011","08","10","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-11","2011","08","11","†","25.0","","12.5","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-12","2011","08","12","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-13","2011","08","13","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-14","2011","08","14","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-15","2011","08","15","†","15.5","","9.0","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-16","2011","08","16","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-17","2011","08","17","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-18","2011","08","18","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-19","2011","08","19","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-20","2011","08","20","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-21","2011","08","21","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-22","2011","08","22","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-23","2011","08","23","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-24","2011","08","24","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-25","2011","08","25","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-26","2011","08","26","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-27","2011","08","27","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-28","2011","08","28","†","31.4","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-29","2011","08","29","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-30","2011","08","30","†","21.0","","14.0","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-08-31","2011","08","31","†","11.5","","9.0","","10.3","","7.7","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-01","2011","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-02","2011","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-03","2011","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-04","2011","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-05","2011","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-06","2011","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-07","2011","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-08","2011","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-09","2011","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-10","2011","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-11","2011","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-12","2011","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-13","2011","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-14","2011","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-15","2011","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-16","2011","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-17","2011","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-18","2011","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-19","2011","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-20","2011","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-21","2011","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-22","2011","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-23","2011","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-24","2011","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-25","2011","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-26","2011","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-27","2011","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-29","2011","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-09-30","2011","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-01","2011","10","01","†","13.0","","7.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-02","2011","10","02","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-03","2011","10","03","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-04","2011","10","04","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-05","2011","10","05","†","13.0","","3.0","","8.0","","10.0","","0.0","","13.0","","0.0","","13.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-06","2011","10","06","†","10.0","","8.0","","9.0","","9.0","","0.0","","9.6","","0.0","","9.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-07","2011","10","07","†","11.0","","7.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-08","2011","10","08","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-09","2011","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-10","2011","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-11","2011","10","11","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-12","2011","10","12","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-13","2011","10","13","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-14","2011","10","14","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-15","2011","10","15","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-16","2011","10","16","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-17","2011","10","17","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-18","2011","10","18","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-19","2011","10","19","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-20","2011","10","20","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-21","2011","10","21","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-22","2011","10","22","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-23","2011","10","23","†","9.5","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-24","2011","10","24","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-25","2011","10","25","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-26","2011","10","26","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-27","2011","10","27","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-28","2011","10","28","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-29","2011","10","29","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-30","2011","10","30","†","7.0","","0.0","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-10-31","2011","10","31","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-01","2011","11","01","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-02","2011","11","02","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-03","2011","11","03","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-04","2011","11","04","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-05","2011","11","05","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-06","2011","11","06","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-07","2011","11","07","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-08","2011","11","08","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-09","2011","11","09","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-10","2011","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-11","2011","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-12","2011","11","12","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-13","2011","11","13","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-14","2011","11","14","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-15","2011","11","15","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-16","2011","11","16","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","5.4","","5.4","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-17","2011","11","17","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-18","2011","11","18","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-19","2011","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-20","2011","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-21","2011","11","21","†","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-22","2011","11","22","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","12.6","","0.0","","12.6","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-23","2011","11","23","†","6.5","","0.0","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","4","","","","",""
