"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-07","2017","02","07","†","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-08","2017","02","08","†","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","9.0","","9.0","","35","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-09","2017","02","09","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","9.6","","9.6","","41","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-10","2017","02","10","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-11","2017","02","11","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-12","2017","02","12","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-13","2017","02","13","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-14","2017","02","14","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-15","2017","02","15","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","38","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-16","2017","02","16","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-17","2017","02","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-18","2017","02","18","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-19","2017","02","19","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-20","2017","02","20","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-21","2017","02","21","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-22","2017","02","22","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-23","2017","02","23","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-24","2017","02","24","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-25","2017","02","25","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.4","","19","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-26","2017","02","26","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-27","2017","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-01","2017","03","01","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-02","2017","03","02","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-03","2017","03","03","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","18","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-04","2017","03","04","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.4","","0.4","","14","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-05","2017","03","05","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","2.4","","2.4","","15","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-06","2017","03","06","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-07","2017","03","07","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-08","2017","03","08","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-09","2017","03","09","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","5.6","","5.6","","13","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-10","2017","03","10","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-13","2017","03","13","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-14","2017","03","14","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-15","2017","03","15","†","9.5","","2.5","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-16","2017","03","16","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-17","2017","03","17","†","8.0","","-3.0","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-18","2017","03","18","†","10.5","","1.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-19","2017","03","19","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-20","2017","03","20","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-21","2017","03","21","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-22","2017","03","22","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-23","2017","03","23","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-24","2017","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-26","2017","03","26","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-27","2017","03","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-28","2017","03","28","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-29","2017","03","29","†","9.5","","2.0","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-30","2017","03","30","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-03-31","2017","03","31","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-01","2017","04","01","†","12.0","","1.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-02","2017","04","02","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-03","2017","04","03","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-04","2017","04","04","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-05","2017","04","05","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-06","2017","04","06","†","14.0","","3.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-08","2017","04","08","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-09","2017","04","09","†","5.5","","0.5","","3.0","","15.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-10","2017","04","10","†","10.0","","-1.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-11","2017","04","11","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-12","2017","04","12","†","10.0","","-2.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-16","2017","04","16","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-17","2017","04","17","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-18","2017","04","18","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-19","2017","04","19","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-21","2017","04","21","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-22","2017","04","22","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-23","2017","04","23","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-24","2017","04","24","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-25","2017","04","25","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-26","2017","04","26","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-27","2017","04","27","†","11.0","","4.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-28","2017","04","28","†","12.5","","2.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-01","2017","05","01","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-02","2017","05","02","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-03","2017","05","03","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-04","2017","05","04","†","26.5","","7.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-05","2017","05","05","†","20.0","","8.5","","14.3","","3.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-06","2017","05","06","†","17.0","","9.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-07","2017","05","07","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-08","2017","05","08","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-09","2017","05","09","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-10","2017","05","10","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-11","2017","05","11","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-12","2017","05","12","†","14.0","","3.0","","8.5","","9.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-13","2017","05","13","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-14","2017","05","14","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-15","2017","05","15","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-16","2017","05","16","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-17","2017","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-18","2017","05","18","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-19","2017","05","19","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-20","2017","05","20","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-21","2017","05","21","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-22","2017","05","22","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-23","2017","05","23","†","29.0","","9.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-24","2017","05","24","†","8.0","","3.5","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-05-25","2017","05","25","","","","","","","","","","","","","","","","","","","","","","",""
